GeneID,diseaseID,label,score
4091,C2931150,1,0.2102382793580041
60529,C2931150,1,0.2213305646144902
2077,C2931150,1,0.2280473615485411
1947,C2931150,1,0.2280447990471321
8243,C2931150,0,0.095792103446848
5147,C2931150,0,0.1696864763377929
145258,C2931150,0,0.1118589888881608
1901,C2931150,0,0.0707452830285714
127703,C2931150,0,0.0933327585149961
1207,C2931150,0,0.0412905706563591
50618,C2931150,0,0.1118014016068921
29925,C3714932,1,0.4036147207199801
28996,C3714932,0,0.0623797390544222
7019,C0751414,1,0.1341874721313562
5997,C0751414,1,9.927285435684769e-05
1269,C0751414,1,0.0397305064690808
51082,C0751414,0,0.1777738629339071
7428,C0751414,0,0.0209924432902366
4311,C0751414,0,-0.0011174235640779
4638,C0345050,1,0.0783074888285946
28996,C0345050,0,0.1484118907437366
2176,C3468041,1,0.1794362843454804
28996,C3468041,0,0.0941545198880579
4205,C1842247,1,0.0796790856401692
145258,C1842247,0,0.112609083592476
2660,C2931112,1,0.1004063725403365
28996,C2931112,0,0.1904609630596826
2252,C0520477,1,0.2206644869873852
28996,C0520477,0,0.1311296816550564
5566,C0750887,1,0.054942714242947
2796,C0750887,1,0.1888717702069669
2798,C0750887,1,0.2025499294236991
51082,C0750887,0,0.0229819547297199
7428,C0750887,0,-0.0740482659120219
238,C0750887,0,0.1876787514731385
2653,C0268560,1,0.2220910809970213
28996,C0268560,0,0.089380775555351
7525,C0013069,1,0.2147976366008615
28996,C0013069,0,0.0519925387459924
54796,C0238506,1,0.123728597370152
28996,C0238506,0,0.1170538445294943
7049,C1862932,1,0.0894657576207013
28996,C1862932,0,0.0974104222752734
10342,C1858338,1,0.1206036222664383
28996,C1858338,0,0.0088981044593342
5274,C1858680,1,0.0859877754645515
28996,C1858680,0,0.1071114614698501
1291,C0410179,1,0.194705893575014
1292,C0410179,1,0.2848074617529772
1293,C0410179,1,0.2811145402793881
51082,C0410179,0,0.1459901059078606
7428,C0410179,0,0.0897371690161133
4311,C0410179,0,0.1137831850803046
9948,C0001787,1,0.0873802923578241
7094,C0001787,1,0.1184782180591645
4057,C0001787,1,0.0900380496306284
6251,C0001787,1,0.1884500434024399
4860,C0001787,1,0.1373385956387879
2820,C0001787,1,0.1383433806968472
11343,C0001787,1,0.0486395788624275
25796,C0001787,1,0.1396887013697568
2243,C0001787,1,0.1325837366559004
5341,C0001787,1,0.1043374200760633
10576,C0001787,1,0.1099910418005592
5686,C0001787,1,0.0795969906823193
11315,C0001787,1,0.1435023936854423
2244,C0001787,1,0.166676947226416
10376,C0001787,1,0.1021768457120192
7167,C0001787,1,0.1023906629085366
7307,C0001787,1,0.0904475299184117
7171,C0001787,1,0.1338927935732996
111,C0001787,1,0.1687888115489371
92344,C0001787,1,0.1746612478120566
8572,C0001787,1,0.0536296816311925
6320,C0001787,1,0.2305890233841548
5683,C0001787,1,0.0825333182075442
10935,C0001787,1,0.1440238804218669
760,C0001787,1,0.132136418131571
7414,C0001787,1,0.0780891378193079
10487,C0001787,1,0.1188749002487775
118429,C0001787,1,0.1699065409810166
56243,C0001787,0,0.0603066162460246
171392,C0001787,0,-0.0428060147349979
9337,C0001787,0,0.0470292913079772
9173,C0001787,0,0.1198928306913811
57488,C0001787,0,0.0934057250818587
146956,C0001787,0,0.0088084583762655
2825,C0001787,0,0.159396764003644
84838,C0001787,0,0.144595888526329
10346,C0001787,0,0.2565625084246569
57019,C0001787,0,0.0517930050232219
1739,C0001787,0,0.0475192502160859
29904,C0001787,0,0.0587781894289324
8881,C0001787,0,0.0890941406519288
117156,C0001787,0,0.0345302698557768
23471,C0001787,0,0.0983295749028204
8396,C0001787,0,0.1468192122529432
6770,C0001787,0,0.2496743384786471
6670,C0001787,0,0.0743556224586955
9118,C0001787,0,-0.0148157683827973
1325,C0001787,0,0.0478138609300834
6870,C0001787,0,0.3399525791322695
1399,C0001787,0,0.087114491823391
9133,C0001787,0,0.1071589443881093
55191,C0001787,0,-0.0029172276252163
7018,C0001787,0,0.2212169959289114
26160,C0001787,0,0.1825351283351255
9785,C0001787,0,0.1286411397790517
6567,C0001787,0,0.1638731164269944
2812,C3854603,1,0.1721037311555055
2811,C3854603,1,0.2391953157495897
3673,C3854603,1,0.2479084342068083
51082,C3854603,0,0.0983479289101003
7428,C3854603,0,0.0383073634220299
602,C3854603,0,0.1655159158532162
4878,C0242231,1,0.1124695737683121
5581,C0242231,1,0.1428922674891475
3274,C0242231,1,0.1007369178463577
4625,C0242231,1,0.1976044577169127
90121,C0242231,0,0.1792730351919541
30812,C0242231,0,0.117626080201636
238,C0242231,0,0.0689489753397109
10001,C0242231,0,0.103342588440589
10295,C3554078,1,0.0774851264455052
28996,C3554078,0,0.0893591342948578
51726,C2316810,1,0.2203726160662262
28996,C2316810,0,0.1417964365512241
859,C3495498,1,0.233711082785383
4625,C3495498,1,0.2502116932777259
898,C3495498,0,0.0364443619206529
2324,C3495498,0,-0.0285847736794367
162,C4025860,1,0.0670733058296055
22884,C4025860,1,0.153320640104397
10297,C4025860,1,0.0458214858305404
51082,C4025860,0,0.0450019335354639
7428,C4025860,0,0.0354800263337748
4311,C4025860,0,0.0380166614587602
3694,C2350878,1,0.3380746867786822
145258,C2350878,0,0.2313857149820508
5073,C4225356,1,0.2198873323008864
1736,C4225356,1,0.0532732406837532
898,C4225356,0,-0.02518507589958
2324,C4225356,0,-0.0062964157280455
8815,C3151446,1,0.1324501986462891
28996,C3151446,0,0.0708245226284854
6442,C2936331,1,0.3129079067879131
28996,C2936331,0,0.059192005771867
2495,C1851316,1,0.1085153861265942
28996,C1851316,0,0.0716482558271288
1741,C3275443,1,0.1620820677019765
145258,C3275443,0,0.1856466468501301
3852,C0406811,1,0.2179488792891109
23509,C0406811,1,-0.0218961260748151
898,C0406811,0,0.0179898945570971
2324,C0406811,0,-0.0531320635234377
1139,C0917813,1,0.0693161652449012
28996,C0917813,0,0.1271848276190843
2812,C3853779,1,0.1521861324888872
2811,C3853779,1,0.2102808097970097
3673,C3853779,1,0.1998615095085082
51082,C3853779,0,0.126639003519819
7428,C3853779,0,0.1198214590858706
602,C3853779,0,0.0822190353477046
26092,C4310731,1,0.0709641957818774
28996,C4310731,0,0.1490060100139504
11128,C3502054,1,0.2199880100783908
28996,C3502054,0,0.0308681778156515
7332,C0024141,1,0.1857249780848146
7100,C0024141,1,0.1930982743694959
1773,C0024141,1,0.2458121292557285
1380,C0024141,1,0.2471584361323776
10125,C0024141,1,0.169615412471272
10019,C0024141,1,0.241669468423747
2213,C0024141,1,0.2259889925931154
629,C0024141,1,0.3257569644308891
51135,C0024141,1,0.3498039748022853
721,C0024141,1,0.1960705128845198
306,C0024141,1,0.0909425266522723
946,C0024141,1,0.1503210760017079
50615,C0024141,1,0.2054076760813352
640,C0024141,1,0.1159336992571506
720,C0024141,1,0.2850111133690547
10318,C0024141,1,0.1124730622782419
4067,C0024141,1,0.1007547835187188
64805,C0024141,1,0.2011300683881742
11277,C0024141,1,0.2524663244039493
3654,C0024141,1,0.209672697157918
639,C0024141,1,0.127732590927777
22806,C0024141,1,0.124365525209262
50619,C0024141,1,0.0478420331997974
1445,C0024141,1,0.0156669947497937
716,C0024141,1,0.3411139401939865
55024,C0024141,1,0.1972096559232592
715,C0024141,1,0.258410668872982
713,C0024141,1,0.1683699121216793
717,C0024141,1,0.3338913635398214
10320,C0024141,1,0.1901194488464107
712,C0024141,1,0.22650150446338
25780,C0024141,1,0.0178250622901108
7292,C0024141,1,0.1209033917872943
221895,C0024141,1,0.1661581662992245
10666,C0024141,1,0.0814914596995639
653361,C0024141,1,0.3124071178948153
8504,C0024141,0,0.3467080530978024
162417,C0024141,0,0.375283320903075
2000,C0024141,0,0.1384051445692352
731,C0024141,0,0.2241016508648174
11340,C0024141,0,0.2154745459017329
28985,C0024141,0,0.1035002596563643
7850,C0024141,0,0.126164781060461
4836,C0024141,0,0.0725983728739661
84289,C0024141,0,0.0939488285603783
11146,C0024141,0,0.2633129959485055
57332,C0024141,0,0.0765571810416541
7159,C0024141,0,0.0956888349549088
3295,C0024141,0,0.2630309962571288
2821,C0024141,0,0.0974664720620862
5506,C0024141,0,0.1245495138754453
54538,C0024141,0,0.2679563236936134
6585,C0024141,0,0.0816672785236838
84701,C0024141,0,0.3257957533323223
321,C0024141,0,0.0841961556383322
5378,C0024141,0,0.2267148897130617
9219,C0024141,0,0.1305551140654579
10456,C0024141,0,0.1452153602986741
23471,C0024141,0,0.1785719251901524
6387,C0024141,0,0.1071971813892041
462,C0024141,0,0.268189336207575
5606,C0024141,0,0.056059921462562
6198,C0024141,0,0.0546652234249315
83442,C0024141,0,0.0305444572707857
55837,C0024141,0,0.0976759562851518
51752,C0024141,0,0.1870752885731579
7137,C0024141,0,0.2594543363904724
7122,C0024141,0,0.1293544863432579
55813,C0024141,0,0.0827786121527694
667,C0024141,0,0.1527422120287538
5213,C0024141,0,0.1254990346281369
4804,C0024141,0,-0.0108234367622644
5745,C1852222,1,0.1647579744217591
28996,C1852222,0,0.0294097919601528
9419,C4014339,1,0.0183373778359357
28996,C4014339,0,0.1145646818709582
5567,C0010481,1,0.0191329372850593
64072,C0010481,1,0.2377474127493752
9101,C0010481,1,0.1100596940028545
51082,C0010481,0,0.1740765450756102
7428,C0010481,0,0.0014423717771255
238,C0010481,0,0.0495549904359339
6010,C1405854,1,0.1860445400285576
5961,C1405854,1,0.282923378438398
6017,C1405854,1,0.1194254219483774
5959,C1405854,1,0.1206868317718714
3764,C1405854,0,0.158725968421384
7428,C1405854,0,-0.0069004942303173
238,C1405854,0,0.0889172603852694
51560,C1405854,0,0.1529570942615997
701,C1864389,1,0.0502080881557631
28996,C1864389,0,0.1525160575572955
6363,C0032285,1,0.1740590108601508
23,C0032285,1,0.0695246450226222
3551,C0032285,1,0.057287459179146
4638,C0032285,1,0.2161777450834034
6369,C0032285,1,0.1554287119358865
10803,C0032285,1,0.251158870494065
3568,C0032285,1,0.0969579183024165
6354,C0032285,1,0.1434037298182518
6355,C0032285,1,0.2645023132726937
7850,C0032285,1,0.0866772900750869
1230,C0032285,1,0.1667424983146117
6361,C0032285,1,0.2059312933114045
6374,C0032285,1,0.0831951026714704
5196,C0032285,1,0.0717384362141114
3554,C0032285,1,0.0455125962564448
10188,C0032285,0,0.1697619868438293
23545,C0032285,0,0.1477420398126065
2776,C0032285,0,0.1988639833189464
2547,C0032285,0,0.0013832956666052
1408,C0032285,0,0.0916129065556173
25979,C0032285,0,-0.0530133398085325
5757,C0032285,0,0.036304125388433
4342,C0032285,0,0.0462127945560695
54763,C0032285,0,0.1806330274233475
23532,C0032285,0,0.1304311343841399
2848,C0032285,0,0.0753801703072672
5550,C0032285,0,0.1266158424763797
9240,C0032285,0,0.0097222164055077
10007,C0032285,0,0.0014327473093939
25942,C0032285,0,0.1577830677559747
3229,C3554127,1,0.0750672920598748
28996,C3554127,0,0.0672483218798877
593,C1855369,1,0.2979183430162379
28996,C1855369,0,0.1140053779088542
2348,C0152426,1,0.0891429052212985
7546,C0152426,1,-0.0133911535646987
5652,C0152426,1,0.1232248170360509
51738,C0152426,1,0.0026645782848433
27443,C0152426,1,0.1432223887873342
81839,C0152426,1,0.0778318851880525
6497,C0152426,1,0.0442550481250688
57216,C0152426,1,0.0798943328438469
10653,C0152426,1,0.0300371163805932
6240,C0152426,1,0.0483353356931926
4886,C0152426,1,0.0444719588936878
5697,C0152426,1,0.058548301572993
57822,C0152426,1,0.1502839857603397
5971,C0152426,0,0.2513510583077768
5550,C0152426,0,0.0891737504129211
6640,C0152426,0,0.1292193416386356
55870,C0152426,0,0.0947821417422485
50856,C0152426,0,0.0906098200336679
64092,C0152426,0,0.0679864346631103
5985,C0152426,0,0.0085849041668558
6095,C0152426,0,0.0016534979869259
54763,C0152426,0,0.0826404018196539
5313,C0152426,0,0.193793385671511
2791,C0152426,0,0.1005999163512389
100506164,C0152426,0,0.240291668433135
285596,C0152426,0,0.1132325743263427
887,C0030319,1,0.1195811784376967
150,C0030319,1,0.0384172893013084
3350,C0030319,1,0.1571620091292606
135,C0030319,1,0.1372258338551397
3764,C0030319,0,0.2064341476623044
7428,C0030319,0,0.1102872999358204
238,C0030319,0,0.0458263656304355
51560,C0030319,0,0.0314979487036379
5654,C0206729,1,0.1084393311218859
9644,C0206729,1,-0.0301934684696844
898,C0206729,0,0.0841094063345414
2324,C0206729,0,0.0497721207515014
2077,C0750931,1,0.1983101543624015
28996,C0750931,0,0.110418357377513
3915,C4721845,1,0.0604796265846422
145258,C4721845,0,0.1610468564349916
2175,C1257965,1,0.1101244766827438
1831,C1257965,1,0.2386035530155911
2746,C1257965,1,0.1880553308051559
79661,C1257965,1,0.213920455148125
4160,C1257965,1,0.1954946325220212
5770,C1257965,1,0.1492474866375103
2176,C1257965,1,0.0593112792071863
9656,C1257965,0,-0.0095282768423008
56477,C1257965,0,0.1363721074720751
28996,C1257965,0,0.0398143601012107
4935,C1257965,0,0.1225143582945242
54874,C1257965,0,0.0168337682709829
948,C1257965,0,0.0727369857701744
51614,C1257965,0,0.2033352173556956
389692,C1578917,1,0.213248817320487
28996,C1578917,0,0.041688579207668
1284,C3280970,1,0.153792680746312
145258,C3280970,0,0.1307472911948844
55280,C4015301,1,0.2100722869300715
28996,C4015301,0,0.1116007629481295
5885,C1969653,1,0.2155725910025952
28996,C1969653,0,0.0929926969671489
6329,C0752355,1,0.2695212239044467
28996,C0752355,0,0.1385490812297513
4001,C1868512,1,0.1179180992625381
28996,C1868512,0,0.1281812270532821
23512,C0205647,1,0.1221744999979124
54822,C0205647,1,0.1861732430116849
9049,C0205647,1,0.3139861914734464
476,C0205647,1,0.1146322202450663
776,C0205647,1,0.1846868830078861
489,C0205647,1,0.2106914778658131
7296,C0205647,1,0.1107792115971755
4552,C0205647,1,0.2140841852371262
3762,C0205647,1,0.2066037619866299
2705,C0205647,1,0.1338622387300733
5757,C0205647,1,0.0594692592263505
51043,C0205647,0,0.0416994384835723
3164,C0205647,0,0.0567992569179311
2978,C0205647,0,0.1760466086902433
1875,C0205647,0,0.0411010365743145
8660,C0205647,0,0.1243386292103421
4974,C0205647,0,0.3167046974779002
1948,C0205647,0,0.0859160053931107
2157,C0205647,0,0.2653188522180801
3916,C0205647,0,0.2122306700635575
2063,C0205647,0,0.1325483358500792
2572,C0205647,0,0.1873775950451274
1294,C0079136,1,0.1371893979741517
145258,C0079136,0,0.0440886666353245
10095,C4540232,1,0.1973317747928835
28996,C4540232,0,0.0689613596636123
8243,C1854630,1,0.1823623377827785
28996,C1854630,0,0.1283946936651607
3753,C2676723,1,0.224327029784808
28996,C2676723,0,0.2016942551078971
83715,C1837007,1,0.1655521577634484
28996,C1837007,0,0.0661585141239194
4287,C0751671,1,0.2424995291740681
28996,C0751671,0,0.2348256480803291
1644,C0085633,1,0.2013935471182228
4135,C0085633,1,0.0257910679841696
898,C0085633,0,0.0042422381180374
2324,C0085633,0,0.0435495721887886
4338,C0268119,1,0.2850206081007101
28996,C0268119,0,0.1333374349580849
1258,C3151066,1,0.2675493078493351
28996,C3151066,0,0.1381408438011134
4627,C1834478,1,0.0254519698009161
145258,C1834478,0,0.1374159867782875
5336,C4722480,1,0.2981531335932494
28996,C4722480,0,0.0968350810675794
4488,C0010278,1,0.0714739468871044
4745,C0010278,1,0.1083898766432895
6938,C0010278,1,0.128512031313919
7545,C0010278,1,0.1817607498512176
60529,C0010278,1,0.1005444638254737
4091,C0010278,1,0.1774176357053086
2077,C0010278,1,0.136632818433395
4330,C0010278,1,0.1848430802412414
1947,C0010278,1,0.1069406554026455
3752,C0010278,0,0.0894335984223559
55187,C0010278,0,0.2116176556582449
64137,C0010278,0,0.2150486970376867
6439,C0010278,0,0.1623546550588756
58533,C0010278,0,0.0198913908310901
9482,C0010278,0,0.1612031134673445
7203,C0010278,0,0.0964145761415389
4209,C0010278,0,0.2461080272962655
1992,C0010278,0,0.0669058939227134
4359,C0011195,1,0.1910251517127144
2705,C0011195,1,0.2178529112509422
5981,C0011195,1,-0.0062767664589323
1959,C0011195,1,0.0884877206611001
57716,C0011195,1,0.2645704596191169
4184,C0011195,0,0.0702767569917965
7428,C0011195,0,0.01759498090628
11190,C0011195,0,0.0304648617099907
51560,C0011195,0,0.0460155975115711
2696,C0011195,0,0.0612201614033429
3931,C0342895,1,0.151281965604747
28996,C0342895,0,0.1833072980634664
80254,C3553582,1,0.1911619445520921
28996,C3553582,0,0.0454827456098602
4928,C2930975,1,0.1148440012523695
3219,C2930975,1,0.0613010739073108
286826,C2930975,0,-0.0039058316498224
284,C2930975,0,0.126201279145028
53335,C0750927,1,0.1566666517598987
93986,C0750927,1,0.1782651205821315
898,C0750927,0,-0.0399233906109176
2324,C0750927,0,0.0152246331009513
3053,C0025472,1,0.2353688006820719
28996,C0025472,0,0.149890395785084
26276,C2931230,1,0.2484361309728566
28996,C2931230,0,0.1337727319033179
949,C0018614,1,0.1557085936269291
23780,C0018614,1,0.1352945501451632
79571,C0018614,1,0.1436513952538628
2222,C0018614,1,0.039239568674248
816,C0018614,1,0.1337184855471041
9618,C0018614,0,0.0546092786877914
7428,C0018614,0,0.0194560357351343
55785,C0018614,0,0.1635985299739055
9698,C0018614,0,0.0744122192292498
2696,C0018614,0,0.1487848951400248
123016,C1859566,1,0.0972399082222117
28996,C1859566,0,0.1508596572016094
6522,C0085548,1,0.2434523455653198
5314,C0085548,1,0.187438312730239
8100,C0085548,1,0.1576814451872272
27031,C0085548,1,0.1861628519615216
90121,C0085548,0,0.2316553242647578
7428,C0085548,0,0.0039981863534478
238,C0085548,0,0.0356361088865161
51560,C0085548,0,0.0429235276105207
710,C2931758,1,0.0869926134591956
28996,C2931758,0,0.0733808044516443
1778,C0393538,1,0.1440953027676333
4671,C0393538,1,0.1111413843245797
286826,C0393538,0,0.0596777280248054
284,C0393538,0,0.0396164035482499
5230,C0684324,1,0.1235470876224015
28996,C0684324,0,0.0733335572546057
5605,C1527404,1,0.1912085406753789
8036,C1527404,1,0.2317925162197658
1969,C1527404,1,0.1545966446150667
9533,C1527404,0,0.2786795591700304
30812,C1527404,0,0.1208594287112237
238,C1527404,0,0.064734392447188
83746,C0751291,1,0.0417856481947429
8019,C0751291,1,0.0640781473353376
8660,C0751291,1,0.1272372174524257
23532,C0751291,1,0.1087296840019978
474,C0751291,1,0.0763088674568049
8643,C0751291,1,0.1179376296609147
6281,C0751291,1,0.0566104827411154
4352,C0751291,1,0.2663324070513665
898,C0751291,1,0.0758351624480828
3090,C0751291,1,0.0358050488349925
5015,C0751291,1,0.2590107501727017
23030,C0751291,1,0.1422579367227427
92335,C0751291,1,-0.0062112873856747
6277,C0751291,1,0.1146565925327531
7409,C0751291,1,0.0600544041494736
6447,C0751291,1,0.0952142925221481
51059,C0751291,0,-0.0604502277387235
7528,C0751291,0,0.0379077816696985
6119,C0751291,0,0.1126051943320604
57326,C0751291,0,0.049067999283744
9013,C0751291,0,0.1981876731673307
27022,C0751291,0,0.2366584725190787
1388,C0751291,0,0.1279072823323103
11176,C0751291,0,0.0464496064977544
10067,C0751291,0,-0.0035691751235152
56882,C0751291,0,0.017028068488801
5965,C0751291,0,0.0203229648157886
5686,C0751291,0,0.0580114804608624
151742,C0751291,0,0.1129152755142165
995,C0751291,0,-0.0502441614906925
114132,C0751291,0,0.0729562156037388
10219,C0751291,0,0.3349689810145114
6505,C4551550,1,0.0457502950484014
28996,C4551550,0,0.1600532316777937
1173,C0856975,1,0.1780129728219036
23316,C0856975,1,0.1834848442765122
5455,C0856975,1,0.1065731511614606
6844,C0856975,1,0.2174449449957674
9969,C0856975,1,0.1750241894880896
9618,C0856975,0,0.0402899163837733
7428,C0856975,0,0.12832541199422
11190,C0856975,0,0.0514373709605943
51560,C0856975,0,0.1115098565271392
55224,C0856975,0,0.1675073130871644
7374,C1720956,1,0.1123641211461495
28996,C1720956,0,0.1546317219504561
4057,C0006852,1,0.1760260231188325
28996,C0006852,0,0.0877519276531674
3039,C3278365,1,0.1866180145666895
3040,C3278365,1,0.202201578024817
3050,C3278365,1,0.0949510719638075
